time,roll_angle,roll_rate,setpoint,u_cmd,battery_voltage,Kp,Ki,Kd
55.4200553894043,79.32820129394531,-1.4262499809265137,90.0,8.96531343460083,3.523974657058716,0.8,0.0,0.3
55.44002151489258,79.30008697509766,-1.4612499475479126,90.0,8.998305201530457,3.52880859375,0.8,0.0,0.3
55.460052490234375,79.26953887939453,-1.4524999856948853,90.0,9.020118713378906,3.532031297683716,0.8,0.0,0.3
55.48002243041992,79.24528503417969,-1.2599999904632568,90.0,8.981772065162659,3.532031297683716,0.8,0.0,0.3
55.50005340576172,79.21611022949219,-1.443750023841858,90.0,9.060236811637878,3.556201219558716,0.8,0.0,0.3
55.520023345947266,79.19136047363281,-1.006250023841858,90.0,8.94878625869751,3.523974657058716,0.8,0.0,0.3
55.54005432128906,79.2306137084961,4.96999979019165,90.0,7.124508619308472,3.532031297683716,0.8,0.0,0.3
55.560020446777344,79.1142578125,-9.3100004196167,90.0,11.501593589782715,3.532031297683716,0.8,0.0,0.3
55.580055236816406,79.1462173461914,1.6449999809265137,90.0,8.189525604248047,3.5271973609924316,0.8,0.0,0.3
55.60002136230469,79.42063903808594,24.149999618530273,90.0,1.2184886634349823,3.5271973609924316,0.8,0.0,0.3
55.620052337646484,79.2891616821289,-16.975000381469727,90.0,13.661171197891235,3.5304198265075684,0.8,0.0,0.3
55.64002227783203,79.37163543701172,8.452500343322754,90.0,5.9669411182403564,3.5271973609924316,0.8,0.0,0.3
55.66005325317383,79.24944305419922,-5.670000076293945,90.0,10.301445722579956,3.523974657058716,0.8,0.0,0.3
55.680023193359375,79.22855377197266,3.6049997806549072,90.0,7.535656690597534,3.5271973609924316,0.8,0.0,0.3
55.70005416870117,79.17109680175781,-4.086249828338623,90.0,9.888997673988342,3.5223631858825684,0.8,0.0,0.3
55.72002029418945,79.16008758544922,-1.4612499475479126,90.0,9.110304713249207,3.532031297683716,0.8,0.0,0.3
55.740055084228516,79.12811279296875,-1.0149999856948853,90.0,9.002009630203247,3.525585889816284,0.8,0.0,0.3
55.7600212097168,79.09839630126953,-1.2424999475479126,90.0,9.094032645225525,3.523974657058716,0.8,0.0,0.3
55.780052185058594,79.08324432373047,-1.5137499570846558,90.0,9.18752908706665,3.557812452316284,0.8,0.0,0.3
55.80002212524414,79.04378509521484,-1.3825000524520874,90.0,9.179721474647522,3.532031297683716,0.8,0.0,0.3
55.82005310058594,79.014892578125,-1.618749976158142,90.0,9.27371084690094,3.532031297683716,0.8,0.0,0.3
55.840023040771484,78.9835433959961,-1.6100000143051147,90.0,9.296165108680725,3.52880859375,0.8,0.0,0.3
55.86005401611328,78.95603942871094,-1.443750023841858,90.0,9.268293380737305,3.5223631858825684,0.8,0.0,0.3
55.88002014160156,78.9281997680664,-1.4787499904632568,90.0,9.301064610481262,3.5271973609924316,0.8,0.0,0.3
55.900054931640625,78.91277313232422,-1.5225000381469727,90.0,9.326531291007996,3.533642530441284,0.8,0.0,0.3
55.920021057128906,78.87225341796875,-1.399999976158142,90.0,9.32219684123993,3.52880859375,0.8,0.0,0.3
55.9400520324707,78.93616485595703,3.202500104904175,90.0,7.890318036079407,3.532031297683716,0.8,0.0,0.3
55.96002197265625,78.88664245605469,-9.633749961853027,90.0,11.780811548233032,3.5271973609924316,0.8,0.0,0.3
55.98005294799805,78.89784240722656,4.243750095367432,90.0,7.608600854873657,3.523974657058716,0.8,0.0,0.3
56.000022888183594,78.86070251464844,-3.5174999237060547,90.0,9.96668815612793,3.52880859375,0.8,0.0,0.3
56.02005386352539,78.82220458984375,-2.091249942779541,90.0,9.569611549377441,3.557812452316284,0.8,0.0,0.3
56.04001998901367,78.79524993896484,-0.9887499213218689,90.0,9.260424971580505,3.5271973609924316,0.8,0.0,0.3
56.060054779052734,78.7721939086914,-0.7087500095367432,90.0,9.194869995117188,3.533642530441284,0.8,0.0,0.3
56.080020904541016,78.91926574707031,14.603750228881836,90.0,4.483461678028107,3.5304198265075684,0.8,0.0,0.3
56.10005187988281,79.15425109863281,-10.071249961853027,90.0,11.69797420501709,3.5304198265075684,0.8,0.0,0.3
56.12002182006836,79.01526641845703,8.373749732971191,90.0,6.275662183761597,3.5271973609924316,0.8,0.0,0.3
56.140052795410156,78.93917846679688,-9.143750190734863,90.0,11.591782569885254,3.5304198265075684,0.8,0.0,0.3
56.1600227355957,78.98834228515625,5.617499828338623,90.0,7.124075889587402,3.5271973609924316,0.8,0.0,0.3
56.1800537109375,78.94573211669922,-9.056249618530273,90.0,11.560288667678833,3.549755811691284,0.8,0.0,0.3
56.20001983642578,78.9452896118164,4.357500076293945,90.0,7.536517977714539,3.552978515625,0.8,0.0,0.3
56.220054626464844,78.95940399169922,-2.992500066757202,90.0,9.730226993560791,3.523974657058716,0.8,0.0,0.3
56.240020751953125,78.93180847167969,0.9537500143051147,90.0,8.56842815876007,3.5304198265075684,0.8,0.0,0.3
56.26005172729492,78.89408111572266,-1.837499976158142,90.0,9.435985088348389,3.5626463890075684,0.8,0.0,0.3
56.28002166748047,79.09003448486328,20.41374969482422,90.0,2.60384738445282,3.5465331077575684,0.8,0.0,0.3
56.300052642822266,79.5005874633789,-1.1462500095367432,90.0,8.74340534210205,3.52880859375,0.8,0.0,0.3
56.32002258300781,79.22303771972656,1.2512500286102295,90.0,8.24619472026825,3.525585889816284,0.8,0.0,0.3
56.34005355834961,79.32633209228516,-6.763750076293945,90.0,10.56805968284607,3.52880859375,0.8,0.0,0.3
56.36001968383789,79.12975311279297,-12.897500038146973,90.0,12.565447092056274,3.532031297683716,0.8,0.0,0.3
56.38005447387695,79.2935791015625,7.070000171661377,90.0,6.4441365003585815,3.523974657058716,0.8,0.0,0.3
56.400020599365234,79.10894012451172,-4.445000171661377,90.0,10.046347379684448,3.523974657058716,0.8,0.0,0.3
56.4200553894043,79.1541748046875,-2.992500066757202,90.0,9.574410319328308,3.525585889816284,0.8,0.0,0.3
56.44002151489258,79.1110610961914,1.7675000429153442,90.0,8.180900812149048,3.523974657058716,0.8,0.0,0.3
56.460052490234375,79.06726837158203,-3.596250057220459,90.0,9.825060367584229,3.5271973609924316,0.8,0.0,0.3
56.48002243041992,79.05854034423828,-0.4375,90.0,8.884417414665222,3.5271973609924316,0.8,0.0,0.3
56.50005340576172,79.04364776611328,-1.4612499475479126,90.0,9.20345664024353,3.549755811691284,0.8,0.0,0.3
56.520023345947266,79.62371826171875,47.65250015258789,90.0,-5.994725823402405,3.5352540016174316,0.8,0.0,0.3
56.54005432128906,79.2724380493164,-32.57625198364258,90.0,18.354926109313965,3.536865234375,0.8,0.0,0.3
56.560020446777344,79.52214813232422,20.291250228881836,90.0,2.2949057817459106,3.533642530441284,0.8,0.0,0.3
56.580055236816406,79.26675415039062,-14.533751487731934,90.0,12.946721315383911,3.52880859375,0.8,0.0,0.3
56.60002136230469,79.4128646850586,4.042500019073486,90.0,7.2569578886032104,3.52880859375,0.8,0.0,0.3
56.620052337646484,79.19495391845703,-10.885000228881836,90.0,11.909537315368652,3.5271973609924316,0.8,0.0,0.3
56.64002227783203,79.18323516845703,-1.1637500524520874,90.0,9.00253713130951,3.5352540016174316,0.8,0.0,0.3
56.66005325317383,79.1613998413086,-2.8524999618530273,90.0,9.52663004398346,3.5545897483825684,0.8,0.0,0.3
56.680023193359375,79.14665985107422,-2.458750009536743,90.0,9.420296549797058,3.5271973609924316,0.8,0.0,0.3
56.70005416870117,79.11837005615234,-1.0412499904632568,90.0,9.017678499221802,3.523974657058716,0.8,0.0,0.3
56.72002029418945,79.08809661865234,-1.181249976158142,90.0,9.083897471427917,3.52880859375,0.8,0.0,0.3
56.740055084228516,79.15403747558594,9.196249961853027,90.0,5.9178948402404785,3.557812452316284,0.8,0.0,0.3
56.7600212097168,79.73683166503906,29.111249923706055,90.0,-0.5228408798575401,3.540087938308716,0.8,0.0,0.3
56.780052185058594,79.53685760498047,-19.993749618530273,90.0,14.36863899230957,3.544921875,0.8,0.0,0.3
56.80002212524414,79.672119140625,9.651248931884766,90.0,5.366929769515991,3.5271973609924316,0.8,0.0,0.3
56.82005310058594,79.52586364746094,-5.241250038146973,90.0,9.951684474945068,3.52880859375,0.8,0.0,0.3
56.840023040771484,79.55541229248047,-2.5899999141693115,90.0,9.132670164108276,3.536865234375,0.8,0.0,0.3
56.86005401611328,79.53373718261719,0.8837500214576721,90.0,8.107885122299194,3.532031297683716,0.8,0.0,0.3
56.88002014160156,79.48078918457031,-1.2424999475479126,90.0,8.788118362426758,3.5304198265075684,0.8,0.0,0.3
56.900054931640625,79.45600128173828,-1.2337499856948853,90.0,8.805323839187622,3.523974657058716,0.8,0.0,0.3
56.920021057128906,79.42289733886719,-1.4175000190734863,90.0,8.886932134628296,3.536865234375,0.8,0.0,0.3
56.9400520324707,79.40933227539062,-1.3387500047683716,90.0,8.87415885925293,3.5304198265075684,0.8,0.0,0.3
56.96002197265625,79.37991333007812,-1.0237499475479126,90.0,8.803194165229797,3.52880859375,0.8,0.0,0.3
56.98005294799805,79.33551025390625,-1.3825000524520874,90.0,8.946341872215271,3.5223631858825684,0.8,0.0,0.3
57.000022888183594,79.30448150634766,-1.2337499856948853,90.0,8.92654001712799,3.523974657058716,0.8,0.0,0.3
57.02005386352539,79.27035522460938,-1.9600000381469727,90.0,9.171715378761292,3.536865234375,0.8,0.0,0.3
57.04001998901367,79.23764038085938,-1.0237499475479126,90.0,8.917012214660645,3.52880859375,0.8,0.0,0.3
57.060054779052734,79.20303344726562,-1.6100000143051147,90.0,9.12057340145111,3.525585889816284,0.8,0.0,0.3
57.080020904541016,79.17529296875,-1.5487500429153442,90.0,9.124390482902527,3.52880859375,0.8,0.0,0.3
57.10005187988281,79.15951538085938,-1.5575000047683716,90.0,9.139637351036072,3.5271973609924316,0.8,0.0,0.3
57.12002182006836,79.11978149414062,-1.2599999904632568,90.0,9.082174897193909,3.5304198265075684,0.8,0.0,0.3
57.140052795410156,79.09163665771484,-1.6012500524520874,90.0,9.20706570148468,3.5465331077575684,0.8,0.0,0.3
57.1600227355957,79.0660629272461,-1.277500033378601,90.0,9.130399823188782,3.5304198265075684,0.8,0.0,0.3
57.1800537109375,79.03549194335938,-1.4874999523162842,90.0,9.21785593032837,3.5384764671325684,0.8,0.0,0.3
57.20001983642578,79.00678253173828,-1.5049999952316284,90.0,9.246073365211487,3.532031297683716,0.8,0.0,0.3
57.220054626464844,78.98381042480469,-0.9012499451637268,90.0,9.08332645893097,3.5271973609924316,0.8,0.0,0.3
57.240020751953125,79.37003326416016,23.450000762939453,90.0,1.4689730107784271,3.52880859375,0.8,0.0,0.3
57.26005172729492,79.12422180175781,-14.78749942779541,90.0,13.136872053146362,3.5352540016174316,0.8,0.0,0.3
57.28002166748047,79.25802612304688,3.5174999237060547,90.0,7.538328766822815,3.5271973609924316,0.8,0.0,0.3
57.300052642822266,79.04414367675781,-10.68375015258789,90.0,11.969809532165527,3.5626463890075684,0.8,0.0,0.3
57.32002258300781,79.07833862304688,3.569999933242798,90.0,7.666328549385071,3.525585889816284,0.8,0.0,0.3
57.34005355834961,79.00678253173828,-2.0999999046325684,90.0,9.42457377910614,3.532031297683716,0.8,0.0,0.3
57.36001968383789,79.03620910644531,1.4874999523162842,90.0,8.324782848358154,3.536865234375,0.8,0.0,0.3
57.38005447387695,78.97452545166016,-2.887500047683716,90.0,9.686629176139832,3.540087938308716,0.8,0.0,0.3
57.400020599365234,78.95597839355469,-1.9950001239776611,90.0,9.433717131614685,3.548144578933716,0.8,0.0,0.3
57.4200553894043,78.93061065673828,-1.3737499713897705,90.0,9.26763653755188,3.532031297683716,0.8,0.0,0.3
57.44002151489258,78.90313720703125,-1.3912500143051147,90.0,9.294865131378174,3.541699171066284,0.8,0.0,0.3
57.460052490234375,78.87371063232422,-1.496250033378601,90.0,9.349905848503113,3.523974657058716,0.8,0.0,0.3
57.48002243041992,78.85244750976562,-0.5162500143051147,90.0,9.072916507720947,3.5271973609924316,0.8,0.0,0.3
57.50005340576172,79.14676666259766,28.875,90.0,0.02008620649576187,3.536865234375,0.8,0.0,0.3
57.520023345947266,79.29676818847656,-28.131250381469727,90.0,17.001960277557373,3.532031297683716,0.8,0.0,0.3
57.54005432128906,79.5610122680664,14.874999046325684,90.0,3.888690173625946,3.525585889816284,0.8,0.0,0.3
57.560020446777344,79.32543182373047,-8.951250076293945,90.0,11.225029230117798,3.5304198265075684,0.8,0.0,0.3
57.580055236816406,79.33734130859375,10.141249656677246,90.0,5.4877519607543945,3.5271973609924316,0.8,0.0,0.3
57.60002136230469,79.27335357666016,-6.448750019073486,90.0,10.515942573547363,3.5271973609924316,0.8,0.0,0.3
57.620052337646484,79.26329040527344,-1.4087499380111694,90.0,9.01199221611023,3.525585889816284,0.8,0.0,0.3
57.64002227783203,79.23147583007812,-0.9362499713897705,90.0,8.895694017410278,3.5271973609924316,0.8,0.0,0.3
57.66005325317383,79.2019271850586,-1.2512500286102295,90.0,9.013833403587341,3.52880859375,0.8,0.0,0.3
57.680023193359375,79.17085266113281,-1.277500033378601,90.0,9.046567678451538,3.549755811691284,0.8,0.0,0.3
57.70005416870117,79.14237976074219,-1.399999976158142,90.0,9.106096029281616,3.532031297683716,0.8,0.0,0.3
57.72002029418945,79.12844848632812,-1.399999976158142,90.0,9.117240905761719,3.532031297683716,0.8,0.0,0.3
57.740055084228516,79.13023376464844,3.115000009536743,90.0,7.76131272315979,3.540087938308716,0.8,0.0,0.3
57.7600212097168,79.57632446289062,38.876251220703125,90.0,-3.323935568332672,3.523974657058716,0.8,0.0,0.3
57.780052185058594,79.43663787841797,-11.34000015258789,90.0,11.852689981460571,3.5223631858825684,0.8,0.0,0.3
57.80002212524414,79.64994049072266,-1.8199999332427979,90.0,8.82604718208313,3.532031297683716,0.8,0.0,0.3
57.82005310058594,79.50675964355469,5.6875,90.0,6.688341498374939,3.532031297683716,0.8,0.0,0.3
57.840023040771484,79.66914367675781,8.111249923706055,90.0,5.83130955696106,3.533642530441284,0.8,0.0,0.3
57.86005401611328,79.5279769897461,-3.3687500953674316,90.0,9.388243556022644,3.523974657058716,0.8,0.0,0.3
57.88002014160156,79.56122589111328,-2.4149999618530273,90.0,9.07551884651184,3.525585889816284,0.8,0.0,0.3
57.900054931640625,79.5211181640625,-1.2599999904632568,90.0,8.76110553741455,3.552978515625,0.8,0.0,0.3
57.920021057128906,79.49195861816406,-1.1549999713897705,90.0,8.752933144569397,3.5271973609924316,0.8,0.0,0.3
57.9400520324707,79.46173095703125,-1.4175000190734863,90.0,8.855865001678467,3.5304198265075684,0.8,0.0,0.3
57.96002197265625,79.43437957763672,-1.2599999904632568,90.0,8.830496072769165,3.5271973609924316,0.8,0.0,0.3
57.98005294799805,79.40872955322266,-1.277500033378601,90.0,8.856266140937805,3.523974657058716,0.8,0.0,0.3
58.000022888183594,79.38050842285156,-1.3825000524520874,90.0,8.910343050956726,3.5271973609924316,0.8,0.0,0.3
58.02005386352539,79.34986114501953,-1.5575000047683716,90.0,8.9873605966568,3.52880859375,0.8,0.0,0.3
58.04001998901367,79.32281494140625,-1.399999976158142,90.0,8.961747884750366,3.541699171066284,0.8,0.0,0.3
58.060054779052734,79.30747985839844,-1.5225000381469727,90.0,9.010765552520752,3.565869092941284,0.8,0.0,0.3
58.080020904541016,79.26227569580078,-1.5137499570846558,90.0,9.044303894042969,3.5271973609924316,0.8,0.0,0.3
58.10005187988281,79.2320556640625,-1.5137499570846558,90.0,9.068480134010315,3.523974657058716,0.8,0.0,0.3
58.12002182006836,79.20157623291016,-1.53125,90.0,9.098113775253296,3.5304198265075684,0.8,0.0,0.3
58.140052795410156,79.17337036132812,-1.443750023841858,90.0,9.094428420066833,3.5304198265075684,0.8,0.0,0.3
58.1600227355957,79.14561462402344,-1.4350000619888306,90.0,9.114007949829102,3.532031297683716,0.8,0.0,0.3
58.1800537109375,79.11479187011719,-1.566249966621399,90.0,9.178041219711304,3.52880859375,0.8,0.0,0.3
58.20001983642578,79.08263397216797,-1.566249966621399,90.0,9.20376718044281,3.532031297683716,0.8,0.0,0.3
58.220054626464844,79.05338287353516,-1.3737499713897705,90.0,9.169418215751648,3.5271973609924316,0.8,0.0,0.3
58.240020751953125,79.03885650634766,-0.10500000417232513,90.0,8.800414204597473,3.5352540016174316,0.8,0.0,0.3
58.26005172729492,79.22086334228516,18.4012508392334,90.0,3.1029337644577026,3.5271973609924316,0.8,0.0,0.3
58.28002166748047,79.19713592529297,-15.732501029968262,90.0,13.362041711807251,3.549755811691284,0.8,0.0,0.3
58.300052642822266,79.24488067626953,9.992500305175781,90.0,5.606344938278198,3.5465331077575684,0.8,0.0,0.3
58.32002258300781,79.12968444824219,-6.903749942779541,90.0,10.767377614974976,3.532031297683716,0.8,0.0,0.3
58.34005355834961,79.15141296386719,-1.6362500190734863,90.0,9.169744849205017,3.525585889816284,0.8,0.0,0.3
58.36001968383789,79.1034927368164,0.5950000286102295,90.0,8.538705706596375,3.532031297683716,0.8,0.0,0.3
58.38005447387695,79.0667953491211,-1.8550000190734863,90.0,9.303063750267029,3.552978515625,0.8,0.0,0.3
58.400020599365234,79.03614044189453,-1.2074999809265137,90.0,9.13333773612976,3.541699171066284,0.8,0.0,0.3
58.4200553894043,79.00729370117188,-1.3037500381469727,90.0,9.185289740562439,3.532031297683716,0.8,0.0,0.3
58.44002151489258,78.9767074584961,-1.443750023841858,90.0,9.251758456230164,3.532031297683716,0.8,0.0,0.3
58.460052490234375,78.94894409179688,-1.3125,90.0,9.234594702720642,3.5271973609924316,0.8,0.0,0.3
58.48002243041992,78.9203872680664,-1.347499966621399,90.0,9.267939925193787,3.5271973609924316,0.8,0.0,0.3
58.50005340576172,78.90576171875,-1.4350000619888306,90.0,9.305890202522278,3.541699171066284,0.8,0.0,0.3
58.520023345947266,78.86749267578125,-1.3737499713897705,90.0,9.318130612373352,3.5304198265075684,0.8,0.0,0.3
58.54005432128906,78.840087890625,-1.4350000619888306,90.0,9.358429312705994,3.525585889816284,0.8,0.0,0.3
58.560020446777344,78.8251953125,-1.4787499904632568,90.0,9.383468627929688,3.523974657058716,0.8,0.0,0.3
58.580055236816406,78.78813171386719,-0.7437499761581421,90.0,9.192619919776917,3.523974657058716,0.8,0.0,0.3
58.60002136230469,78.7777328491211,-3.9900002479553223,90.0,10.174813270568848,3.5271973609924316,0.8,0.0,0.3
58.620052337646484,78.75318908691406,1.1112500429153442,90.0,8.664073944091797,3.541699171066284,0.8,0.0,0.3
58.64002227783203,78.71358489990234,-1.6012500524520874,90.0,9.509507417678833,3.523974657058716,0.8,0.0,0.3
58.66005325317383,78.70115661621094,-1.2337499856948853,90.0,9.409199953079224,3.532031297683716,0.8,0.0,0.3
58.680023193359375,78.66265869140625,-1.190000057220459,90.0,9.426873326301575,3.523974657058716,0.8,0.0,0.3
58.70005416870117,78.6341781616211,-1.3737499713897705,90.0,9.50478196144104,3.532031297683716,0.8,0.0,0.3
58.72002029418945,78.60387420654297,-1.4787499904632568,90.0,9.56052541732788,3.5271973609924316,0.8,0.0,0.3
58.740055084228516,78.69384002685547,12.914999961853027,90.0,5.170427560806274,3.5271973609924316,0.8,0.0,0.3
58.7600212097168,78.80033111572266,-10.771249771118164,90.0,12.191109657287598,3.5271973609924316,0.8,0.0,0.3
58.780052185058594,78.77659606933594,10.02750015258789,90.0,5.970472693443298,3.5594239234924316,0.8,0.0,0.3
58.80002212524414,78.79430389404297,0.6825000047683716,90.0,8.759806156158447,3.5465331077575684,0.8,0.0,0.3
